start_timestamp,tournament_name,category_name,ground_type,round_name,status,winner,home_team,away_team,home_set1,home_set2,home_set3,home_set4,home_set5,away_set1,away_set2,away_set3,away_set4,away_set5
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Emerson Jones,Lola Radivojevic,6.0,6.0,,,,4.0,4.0,,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Arianne Hartono,Talia Gibson,3.0,6.0,4.0,,,6.0,4.0,6.0,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Solana Sierra,Leyre Romero Gormaz,6.0,6.0,,,,4.0,4.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Ryan Peniston,Martin Landaluce,6.0,4.0,4.0,,,3.0,6.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Oliver Tarvet,Alexis Galarneau,6.0,6.0,,,,3.0,2.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Mikhail Kukushkin,August Holmgren,6.0,6.0,2.0,,,4.0,7.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Luka Pavlovic,James Trotter,6.0,6.0,7.0,,,3.0,7.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Luca Van Assche,Hamish Stewart,6.0,6.0,6.0,,,7.0,4.0,7.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Leandro Riedi,Federico Agustin Gomez,4.0,6.0,7.0,,,6.0,3.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,James McCabe,Roman Andres Burruchaga,6.0,6.0,,,,1.0,4.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Timofey Skatov,Alexander Blockx,4.0,5.0,,,,6.0,7.0,,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Alina Charaeva,Diane Parry,6.0,2.0,,,,7.0,6.0,,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Arianne Hartono,Talia Gibson,3.0,6.0,4.0,,,6.0,4.0,6.0,,
1750845600,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Lorenzo Sonego,Ugo Humbert,5.0,4.0,,,,7.0,6.0,,,
1750845600,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Nuno Borges,Jenson Brooksby,4.0,4.0,,,,6.0,6.0,,,
1750845600,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Kimberly Birrell,Anastasia Pavlyuchenkova,5.0,5.0,,,,7.0,7.0,,,
1750845600,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Jodie Burrage,Barbora Krejcikova,4.0,6.0,6.0,,,6.0,4.0,7.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Tomás Barrios Vera,Henrique Rocha,6.0,6.0,,,,4.0,3.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Mikhail Kukushkin,August Holmgren,6.0,6.0,2.0,,,4.0,7.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Luka Pavlovic,James Trotter,6.0,6.0,7.0,,,3.0,7.0,6.0,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Emerson Jones,Lola Radivojevic,6.0,6.0,,,,4.0,4.0,,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Arianne Hartono,Talia Gibson,3.0,6.0,4.0,,,6.0,4.0,6.0,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Alina Charaeva,Diane Parry,6.0,2.0,,,,7.0,6.0,,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Solana Sierra,Leyre Romero Gormaz,6.0,6.0,,,,4.0,4.0,,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Solana Sierra,Leyre Romero Gormaz,6.0,6.0,,,,4.0,4.0,,,
1750845600,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Emerson Jones,Lola Radivojevic,6.0,6.0,,,,4.0,4.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Luka Pavlovic,James Trotter,6.0,6.0,7.0,,,3.0,7.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Mikhail Kukushkin,August Holmgren,6.0,6.0,2.0,,,4.0,7.0,6.0,,
1750845600,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Nuno Borges,Jenson Brooksby,4.0,4.0,,,,6.0,6.0,,,
1750845600,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Lorenzo Sonego,Ugo Humbert,5.0,4.0,,,,7.0,6.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Leandro Riedi,Federico Agustin Gomez,4.0,6.0,7.0,,,6.0,3.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,James McCabe,Roman Andres Burruchaga,6.0,6.0,,,,1.0,4.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Beibit Zhukayev,Yannick Hanfmann,7.0,6.0,,,,6.0,3.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Luca Van Assche,Hamish Stewart,6.0,6.0,6.0,,,7.0,4.0,7.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Colton Smith,Yosuke Watanuki,6.0,3.0,,,,7.0,6.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Beibit Zhukayev,Yannick Hanfmann,7.0,6.0,,,,6.0,3.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Luca Van Assche,Hamish Stewart,6.0,6.0,6.0,,,7.0,4.0,7.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Leandro Riedi,Federico Agustin Gomez,4.0,6.0,7.0,,,6.0,3.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Timofey Skatov,Alexander Blockx,4.0,5.0,,,,6.0,7.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Tomás Barrios Vera,Henrique Rocha,6.0,6.0,,,,4.0,3.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Oliver Tarvet,Alexis Galarneau,6.0,6.0,,,,3.0,2.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Ryan Peniston,Martin Landaluce,6.0,4.0,4.0,,,3.0,6.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Eliot Spizzirri,Alex Bolt,6.0,6.0,2.0,,,7.0,2.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Colton Smith,Yosuke Watanuki,6.0,3.0,,,,7.0,6.0,,,
1750845600,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Nuno Borges,Jenson Brooksby,4.0,4.0,,,,6.0,6.0,,,
1750845600,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Lorenzo Sonego,Ugo Humbert,5.0,4.0,,,,7.0,6.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Tomás Barrios Vera,Henrique Rocha,6.0,6.0,,,,4.0,3.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Timofey Skatov,Alexander Blockx,4.0,5.0,,,,6.0,7.0,,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Eliot Spizzirri,Alex Bolt,6.0,6.0,2.0,,,7.0,2.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,James McCabe,Roman Andres Burruchaga,6.0,6.0,,,,1.0,4.0,,,
1750845600,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Kimberly Birrell,Anastasia Pavlyuchenkova,5.0,5.0,,,,7.0,7.0,,,
1750845600,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Jodie Burrage,Barbora Krejcikova,4.0,6.0,6.0,,,6.0,4.0,7.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Ryan Peniston,Martin Landaluce,6.0,4.0,4.0,,,3.0,6.0,6.0,,
1750845600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Oliver Tarvet,Alexis Galarneau,6.0,6.0,,,,3.0,2.0,,,
1750846500,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Christoph Negritu,Ivan Gakhov,6.0,6.0,,,,3.0,4.0,,,
1750846500,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Christoph Negritu,Ivan Gakhov,6.0,6.0,,,,3.0,4.0,,,
1750846500,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Christoph Negritu,Ivan Gakhov,6.0,6.0,,,,3.0,4.0,,,
1750848600,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Arthur Gea,Oriol Roca Batalla,6.0,1.0,6.0,,,4.0,6.0,3.0,,
1750848600,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Arthur Gea,Oriol Roca Batalla,6.0,1.0,6.0,,,4.0,6.0,3.0,,
1750848600,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Arthur Gea,Oriol Roca Batalla,6.0,1.0,6.0,,,4.0,6.0,3.0,,
1750849200,"Mallorca, Spain",ATP,Grass,Round of 16,Ended,1.0,Corentin Moutet,Daniel Altmaier,7.0,7.0,,,,6.0,6.0,,,
1750849200,"Mallorca, Spain",ATP,Grass,Round of 16,Ended,1.0,Corentin Moutet,Daniel Altmaier,7.0,7.0,,,,6.0,6.0,,,
1750849200,"Mallorca, Spain",ATP,Grass,Round of 16,Ended,1.0,Corentin Moutet,Daniel Altmaier,7.0,7.0,,,,6.0,6.0,,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Valentin Royer,Yasutaka Uchiyama,7.0,7.0,,,,6.0,5.0,,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Marton Fucsovics,Zachary Svajda,7.0,6.0,,,,6.0,3.0,,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Valentin Royer,Yasutaka Uchiyama,7.0,7.0,,,,6.0,5.0,,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Taro Daniel,Titouan Droguet,4.0,6.0,4.0,,,6.0,4.0,6.0,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Marton Fucsovics,Zachary Svajda,7.0,6.0,,,,6.0,3.0,,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Taro Daniel,Titouan Droguet,4.0,6.0,4.0,,,6.0,4.0,6.0,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Marton Fucsovics,Zachary Svajda,7.0,6.0,,,,6.0,3.0,,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Taro Daniel,Titouan Droguet,4.0,6.0,4.0,,,6.0,4.0,6.0,,
1750851000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Valentin Royer,Yasutaka Uchiyama,7.0,7.0,,,,6.0,5.0,,,
1750851300,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Arthur Cazaux,Ugo Blanchet,7.0,6.0,,,,5.0,4.0,,,
1750851300,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Arthur Cazaux,Ugo Blanchet,7.0,6.0,,,,5.0,4.0,,,
1750851300,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Kaja Juvan,Anouk Koevermans,6.0,6.0,,,,2.0,0.0,,,
1750851300,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Kaja Juvan,Anouk Koevermans,6.0,6.0,,,,2.0,0.0,,,
1750851300,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Arthur Cazaux,Ugo Blanchet,7.0,6.0,,,,5.0,4.0,,,
1750851300,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Kaja Juvan,Anouk Koevermans,6.0,6.0,,,,2.0,0.0,,,
1750851600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Li Tu,Sho Shimabukuro,3.0,7.0,7.0,,,6.0,6.0,6.0,,
1750851600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Li Tu,Sho Shimabukuro,3.0,7.0,7.0,,,6.0,6.0,6.0,,
1750851600,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Li Tu,Sho Shimabukuro,3.0,7.0,7.0,,,6.0,6.0,6.0,,
1750851900,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Cristian Garin,Hady Habib,6.0,6.0,,,,0.0,4.0,,,
1750851900,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Cristian Garin,Hady Habib,6.0,6.0,,,,0.0,4.0,,,
1750851900,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Cristian Garin,Hady Habib,6.0,6.0,,,,0.0,4.0,,,
1750852500,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Jakub Mensik,Reilly Opelka,7.0,6.0,,,,5.0,3.0,,,
1750852500,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Jakub Mensik,Reilly Opelka,7.0,6.0,,,,5.0,3.0,,,
1750852500,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Carson Branstine,Bianca Andreescu,7.0,4.0,6.0,,,6.0,6.0,1.0,,
1750852500,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Carson Branstine,Bianca Andreescu,7.0,4.0,6.0,,,6.0,6.0,1.0,,
1750852500,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Jakub Mensik,Reilly Opelka,7.0,6.0,,,,5.0,3.0,,,
1750852500,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Carson Branstine,Bianca Andreescu,7.0,4.0,6.0,,,6.0,6.0,1.0,,
1750852800,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Billy Harris,Mattia Bellucci,6.0,6.0,,,,3.0,4.0,,,
1750852800,"Bad Homburg, Germany",WTA,Grass,Round of 16,Ended,2.0,Elina Svitolina,Beatriz Haddad Maia,6.0,4.0,6.0,,,3.0,6.0,7.0,,
1750852800,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Billy Harris,Mattia Bellucci,6.0,6.0,,,,3.0,4.0,,,
1750852800,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Rebecca Sramkova,Varvara Gracheva,5.0,3.0,,,,7.0,6.0,,,
1750852800,"Bad Homburg, Germany",WTA,Grass,Round of 16,Ended,2.0,Elina Svitolina,Beatriz Haddad Maia,6.0,4.0,6.0,,,3.0,6.0,7.0,,
1750852800,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Rebecca Sramkova,Varvara Gracheva,5.0,3.0,,,,7.0,6.0,,,
1750853100,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Tristan Schoolkate,Benjamin Hassan,6.0,3.0,,,,7.0,6.0,,,
1750853100,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Tristan Schoolkate,Benjamin Hassan,6.0,3.0,,,,7.0,6.0,,,
1750853100,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Robin Montgomery,Patricia Maria Tig,6.0,6.0,,,,4.0,2.0,,,
1750853100,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,1.0,Robin Montgomery,Patricia Maria Tig,6.0,6.0,,,,4.0,2.0,,,
1750853400,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Lulu Sun,Anna Blinkova,3.0,3.0,,,,6.0,6.0,,,
1750853400,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Lulu Sun,Anna Blinkova,3.0,3.0,,,,6.0,6.0,,,
1750853700,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Mark Lajal,Chris Rodesch,1.0,3.0,,,,6.0,6.0,,,
1750853700,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Arthur Bouquier,Dusan Lajovic,2.0,4.0,,,,6.0,6.0,,,
1750853700,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Mark Lajal,Chris Rodesch,1.0,3.0,,,,6.0,6.0,,,
1750853700,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Arthur Bouquier,Dusan Lajovic,2.0,4.0,,,,6.0,6.0,,,
1750853700,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Xiyu Wang,Raluca Georgiana Serban,4.0,2.0,,,,6.0,6.0,,,
1750853700,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Xiyu Wang,Raluca Georgiana Serban,4.0,2.0,,,,6.0,6.0,,,
1750854600,"Mallorca, Spain",ATP,Grass,Round of 16,Ended,1.0,Alex Michelsen,Brandon Holt,6.0,6.0,,,,4.0,4.0,,,
1750854600,"Mallorca, Spain",ATP,Grass,Round of 16,Ended,1.0,Alex Michelsen,Brandon Holt,6.0,6.0,,,,4.0,4.0,,,
1750855200,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,1.0,Maya Joint,Emma Raducanu,4.0,6.0,7.0,,,6.0,1.0,6.0,,
1750855200,"Eastbourne, Great Britain",WTA,Grass,Round of 16,Ended,1.0,Maya Joint,Emma Raducanu,4.0,6.0,7.0,,,6.0,1.0,6.0,,
1750856100,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Giulio Zeppieri,Paul Jubb,6.0,6.0,,,,3.0,2.0,,,
1750856100,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,1.0,Giulio Zeppieri,Paul Jubb,6.0,6.0,,,,3.0,2.0,,,
1750856400,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Emilio Nava,Dominic Stricker,6.0,4.0,,,,7.0,6.0,,,
1750856400,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Emilio Nava,Dominic Stricker,6.0,4.0,,,,7.0,6.0,,,
1750857000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Jozef Kovalik,Nicolas Jarry,3.0,4.0,,,,6.0,6.0,,,
1750857000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Nicolai Budkov Kjaer,Adrian Mannarino,2.0,3.0,,,,6.0,6.0,,,
1750857000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Jozef Kovalik,Nicolas Jarry,3.0,4.0,,,,6.0,6.0,,,
1750857000,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Nicolai Budkov Kjaer,Adrian Mannarino,2.0,3.0,,,,6.0,6.0,,,
1750857300,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Gauthier Onclin,Filip Misolic,4.0,2.0,,,,6.0,6.0,,,
1750857300,"Wimbledon, London, GB, Qualifying, 1st - 2nd Round",ATP,Grass,Qualification Round 2,Ended,2.0,Gauthier Onclin,Filip Misolic,4.0,2.0,,,,6.0,6.0,,,
1750857900,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Oleg Prihodko,Luka Mikrut,3.0,1.0,,,,6.0,6.0,,,
1750857900,"Milan, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Oleg Prihodko,Luka Mikrut,3.0,1.0,,,,6.0,6.0,,,
1750857900,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Selena Janicijevic,Petra Martić,2.0,4.0,,,,6.0,6.0,,,
1750857900,"Wimbledon, London, Great Britain, Qualifying",WTA,Grass,Qualification Round 2,Ended,2.0,Selena Janicijevic,Petra Martić,2.0,4.0,,,,6.0,6.0,,,
1750858200,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,James Duckworth,Alejandro Davidovich Fokina,7.0,3.0,4.0,,,6.0,6.0,6.0,,
1750858200,"Eastbourne, Great Britain",ATP,Grass,Round of 16,Ended,2.0,James Duckworth,Alejandro Davidovich Fokina,7.0,3.0,4.0,,,6.0,6.0,6.0,,
